序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1111,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,630.00,餐飲支出,金錢,,,
1112,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,昕境廣場股份有限公司,24541245,0.00,390.00,餐飲支出,金錢,,,
1113,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,林園酒店股份有限公司,28442105,0.00,5500.00,差旅膳宿支出,金錢,,,
1114,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,全家便利商店股份有限公司,28971603,0.00,204.00,餐飲支出,金錢,,,
1115,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,得利影視股份有限公司巿政北分公司,51628883,0.00,528.00,餐飲支出,金錢,,,
1116,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,得利影視股份有限公司巿政北分公司,51628883,0.00,1067.00,餐飲支出,金錢,,,
1117,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,郵寄文件,金錢,,0800*****,
1118,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,414.00,餐飲支出,金錢,,,
1119,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,4066*****,
1120,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,75.00,餐飲支出,金錢,,,
1121,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,安心食品服務股份有限公司民生第二分公司,27351393,0.00,170.00,餐飲支出,金錢,,,
1122,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,87.00,餐飲支出,金錢,,,
1123,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,120.00,餐飲支出,金錢,,,
1124,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,歐特儀股份有限公司,31939184,0.00,30.00,停車費,金錢,,,
1125,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,逸林生鮮蔬果社,42249284,0.00,35.00,餐飲支出,金錢,,,
1126,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,30.00,餐飲支出,金錢,,,
1127,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,誠品生活股份有限公司捷運南港線台北站第二分公司,53754169,0.00,60.00,餐飲支出,金錢,,,
1128,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,弘茂小吃店,73250601,0.00,790.00,餐飲支出,金錢,,,
1129,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,歐立時品股份有限公司民生分公司,86386989,0.00,102.00,餐飲支出,金錢,,,
1130,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,中華郵政,,0.00,30.00,手續費,金錢,,2720*****,
1131,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,TDB0705計程車,,0.00,110.00,搭乘交通工具支出,金錢,,8965*****,
1132,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,855-3C計程車,,0.00,110.00,搭乘交通工具支出,金錢,,2759*****,
1133,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,億來烘焙坊,26246850,0.00,35.00,餐飲支出,金錢,,,
1134,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,台亞石油股份有限公司,31439012,0.00,894.00,油資,金錢,,,
1135,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,喜來順餐廳有限公司,42835480,0.00,14190.00,餐飲支出,金錢,,,
1136,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,TDA9812計程車,,0.00,170.00,搭乘交通工具支出,金錢,,8965*****,
1137,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1251.00,油資,金錢,,,
1138,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,35.00,餐飲支出,金錢,,,
1139,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,80.00,餐飲支出,金錢,,,
1140,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,TDG6601計程車,,0.00,135.00,搭乘交通工具支出,金錢,,2759*****,
1141,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,艾媽咪屋食品有限公司,16380499,0.00,55.00,餐飲支出,金錢,,,
1142,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,艾媽咪屋食品有限公司,16380499,0.00,55.00,餐飲支出,金錢,,,
1143,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,24788963,0.00,28.00,餐飲支出,金錢,,,
1144,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,24788963,0.00,45.00,餐飲支出,金錢,,,
1145,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,24788963,0.00,45.00,餐飲支出,金錢,,,
1146,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,39.00,餐飲支出,金錢,,,
1147,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,優尼克企業有限公司,29058542,0.00,45.00,餐飲支出,金錢,,,
1148,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,台灣國際汎肯有限公司,52454468,0.00,627.00,餐飲支出,金錢,,,
1149,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,80.00,餐飲支出,金錢,,,
1150,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,340.00,電信費用,金錢,,,
1151,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,賴守鏞,A13*******,0.00,3000.00,獎金或津貼,金錢,,,
1152,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,尚順開發股份有限公司,28910156,0.00,50.00,餐飲支出,金錢,,,
1153,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,尚順開發股份有限公司,28910156,0.00,610.00,餐飲支出,金錢,,,
1154,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,尚順開發股份有限公司,28910156,0.00,175.00,餐飲支出,金錢,,,
1155,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,湯城餐飲有限公司,47106010,0.00,1936.00,餐飲支出,金錢,,,
1156,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,統一超商股份有限公司,54385501,0.00,219.00,餐飲支出,金錢,,,
1157,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,芝柏山企業有限公司,70611475,0.00,1400.00,差旅膳宿支出,金錢,,,
1158,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,台灣高鐵,,0.00,2560.00,搭乘交通工具支出,金錢,,4066*****,
1159,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,TAF-898計程車,,0.00,175.00,搭乘交通工具支出,金錢,,2759*****,
1160,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,919-5G計程車,,0.00,190.00,搭乘交通工具支出,金錢,,8965*****,
1161,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,938-C3計程車,,0.00,185.00,搭乘交通工具支出,金錢,,2759*****,
1162,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,微風場站開發股份有限公司,28441577,0.00,300.00,餐飲支出,金錢,,,
1163,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,六之十五企業社,73108491,0.00,600.00,餐飲支出,金錢,,,
1164,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,450.00,工資或薪津,金錢,,,
1165,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,北市停管處,,0.00,210.00,停車費,金錢,,2726*****,
1166,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,全家便利商店股份有限公司,10047187,0.00,123.00,餐飲支出,金錢,,,
1167,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,新東陽股份有限公司國道清水門市部,45656734,0.00,140.00,餐飲支出,金錢,,,
1168,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,揚秦國際企業股份有限公司民生延壽分公司,50915850,0.00,210.00,餐飲支出,金錢,,,
1169,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,923.00,餐飲支出,金錢,,,
1170,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,58.00,餐飲支出,金錢,,,
1171,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,三新奧特萊斯股份有限公司,54274809,0.00,50.00,餐飲支出,金錢,,,
1172,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,三新奧特萊斯股份有限公司,54274809,0.00,860.00,餐飲支出,金錢,,,
1173,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,TDF9275計程車,,0.00,150.00,搭乘交通工具支出,金錢,,2253*****,
1174,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,TDJ0521計程車,,0.00,100.00,搭乘交通工具支出,金錢,,03-3*****,
1175,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,548-M2計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2759*****,
1176,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,189-6C計程車,,0.00,90.00,搭乘交通工具支出,金錢,,2759*****,
1177,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,767-N7計程車,,0.00,105.00,搭乘交通工具支出,金錢,,2759*****,
1178,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,100.00,餐飲支出,金錢,,,
1179,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,薩摩亞商客來喜餐飲股份有限公司台灣分公司台北長庚門市,38550004,0.00,209.00,餐飲支出,金錢,,,
1180,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,統一超商股份有限公司,54371513,0.00,25.00,餐飲支出,金錢,,,
1181,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,寶盛國際股份有限公司嘟嘟房建南高架站,76300153,0.00,20.00,停車費,金錢,,,
1182,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,忠南小吃館,77889476,0.00,640.00,餐飲支出,金錢,,,
1183,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1264.00,油資,金錢,,,
1184,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,家福股份有限公司台北林口分公司,28427322,0.00,294.00,餐飲支出,金錢,,,
1185,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,台亞石油股份有限公司,31439012,0.00,824.00,油資,金錢,,,
1186,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,中華電信股份有限公司,31898206,0.00,300.00,電信費用,金錢,,,
1187,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司-南京停車場,99350041,0.00,60.00,停車費,金錢,,,
1188,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,259-B5計程車,,0.00,120.00,搭乘交通工具支出,金錢,,2960*****,
1189,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,全家便利商店股份有限公司,27929190,0.00,25.00,餐飲支出,金錢,,,
1190,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,TDF7717計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2759*****,
1191,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,仕維生股份有限公司,12562928,0.00,989.00,餐飲支出,金錢,,,
1192,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,家福股份有限公司台北林口分公司,28427322,0.00,1530.00,餐飲支出,金錢,,,
1193,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,家福股份有限公司台北林口分公司,28427322,0.00,6.00,餐飲支出,金錢,,,
