序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
658,陳亭妃,113年立法委員選舉,首次申報,1121202,集會支出,永傑企業社,47953892,0.00,26000.00,,,,租用設備費用,金錢,臺南市仁德區****,,否,,,,,,,
659,陳亭妃,113年立法委員選舉,首次申報,1121203,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,2300.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
660,陳亭妃,113年立法委員選舉,首次申報,1121203,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,990.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
661,陳亭妃,113年立法委員選舉,首次申報,1121203,雜支支出,悠旅生活事業股份有限公司永華門市部,10775447,0.00,95.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
662,陳亭妃,113年立法委員選舉,首次申報,1121203,雜支支出,悠旅生活事業股份有限公司永華門市部,10775447,0.00,1983.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
663,陳亭妃,113年立法委員選舉,首次申報,1121203,雜支支出,悠旅生活事業股份有限公司永華門市部,10775447,0.00,110.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
664,陳亭妃,113年立法委員選舉,首次申報,1121203,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
665,陳亭妃,113年立法委員選舉,首次申報,1121203,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
666,陳亭妃,113年立法委員選舉,首次申報,1121203,宣傳支出,明采服裝,21640707,0.00,1540.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
667,陳亭妃,113年立法委員選舉,首次申報,1121203,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
668,陳亭妃,113年立法委員選舉,首次申報,1121203,集會支出,永傑企業社,47953892,0.00,26000.00,,,,租用設備費用,金錢,臺南市仁德區****,,否,,,,,,,
669,陳亭妃,113年立法委員選舉,首次申報,1121203,雜支支出,大樹文賢藥局,94277486,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
670,陳亭妃,113年立法委員選舉,首次申報,1121204,雜支支出,金美芳花苑,08460385,0.00,4000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
671,陳亭妃,113年立法委員選舉,首次申報,1121204,雜支支出,金昌禮籃店,40716558,0.00,16800.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
672,陳亭妃,113年立法委員選舉,首次申報,1121204,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1587.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
673,陳亭妃,113年立法委員選舉,首次申報,1121205,宣傳支出,亞特攝影廣告社,21665988,0.00,22000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區公****,,否,,,,,,,
674,陳亭妃,113年立法委員選舉,首次申報,1121205,宣傳支出,耕辛企業行,26426993,0.00,318825.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
675,陳亭妃,113年立法委員選舉,首次申報,1121205,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1278.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
676,陳亭妃,113年立法委員選舉,首次申報,1121205,雜支支出,皇元企業社,40943759,0.00,42000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
677,陳亭妃,113年立法委員選舉,首次申報,1121205,雜支支出,亞太電信股份有限公司,70771579,0.00,1523.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
678,陳亭妃,113年立法委員選舉,首次申報,1121205,雜支支出,大昌藥局,85581611,0.00,609.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
679,陳亭妃,113年立法委員選舉,首次申報,1121206,雜支支出,金美芳花苑,08460385,0.00,2400.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
680,陳亭妃,113年立法委員選舉,首次申報,1121206,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
681,陳亭妃,113年立法委員選舉,首次申報,1121206,雜支支出,養福港式燒臘店,40876858,0.00,1800.00,,,,餐飲費用,金錢,臺南市東區北****,,否,,,,,,,
682,陳亭妃,113年立法委員選舉,首次申報,1121206,宣傳支出,台南水交社郵局,69678343,0.00,104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
683,陳亭妃,113年立法委員選舉,首次申報,1121206,交通旅運支出,全國加油站股份有限公司全國台南北安路加油站,88799992,0.00,1495.00,,,,油資,金錢,臺南市北區北****,,否,,,,,,,
684,陳亭妃,113年立法委員選舉,首次申報,1121207,雜支支出,金美芳花苑,08460385,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
685,陳亭妃,113年立法委員選舉,首次申報,1121207,雜支支出,悠墨科技有限公司,42900469,0.00,6250.00,,,,文具用品費用,金錢,臺南市中西區****,,否,,,,,,,
686,陳亭妃,113年立法委員選舉,首次申報,1121209,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,1266.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
687,陳亭妃,113年立法委員選舉,首次申報,1121209,雜支支出,金美芳花苑,08460385,0.00,7700.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
688,陳亭妃,113年立法委員選舉,首次申報,1121209,人事費用支出,魔幻顧問企業社,41322130,0.00,33000.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
689,陳亭妃,113年立法委員選舉,首次申報,1121210,集會支出,在和企業社,10852014,0.00,42500.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
690,陳亭妃,113年立法委員選舉,首次申報,1121210,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,1056.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
691,陳亭妃,113年立法委員選舉,首次申報,1121210,雜支支出,金桃家草莓大福,47771008,0.00,630.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
692,陳亭妃,113年立法委員選舉,首次申報,1121210,雜支支出,豪逸餐飲美食店,81405038,0.00,1920.00,,,,餐飲費用,金錢,臺南市東區育****,,否,,,,,,,
693,陳亭妃,113年立法委員選舉,首次申報,1121211,集會支出,台南市政府環保局,,0.00,3000.00,,,,清潔整理費用,金錢,臺南市東區中****,,否,,,,,,,
694,陳亭妃,113年立法委員選舉,首次申報,1121211,雜支支出,瑞輝食品行,05397439,0.00,3450.00,,,,餐飲費用,金錢,臺中市東區三****,,否,,,,,,,
695,陳亭妃,113年立法委員選舉,首次申報,1121211,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,229500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
696,陳亭妃,113年立法委員選舉,首次申報,1121211,雜支支出,四九五金有限公司,45892907,0.00,228.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
697,陳亭妃,113年立法委員選舉,首次申報,1121211,雜支支出,鼎裕餐飲店,81432675,0.00,1170.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
698,陳亭妃,113年立法委員選舉,首次申報,1121211,雜支支出,開南食品有限公司,97220769,0.00,3360.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
699,陳亭妃,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1239.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
700,陳亭妃,113年立法委員選舉,首次申報,1121212,雜支支出,亞太電信股份有限公司,70771579,0.00,1475.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
701,陳亭妃,113年立法委員選舉,首次申報,1121212,宣傳支出,亮點子百貨行,81477200,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
702,陳亭妃,113年立法委員選舉,首次申報,1121212,宣傳支出,民間全民電視股份有限公司,96975768,0.00,400000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
703,陳亭妃,113年立法委員選舉,首次申報,1121213,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
704,陳亭妃,113年立法委員選舉,首次申報,1121213,宣傳支出,亮點子百貨行,81477200,0.00,18000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
705,陳亭妃,113年立法委員選舉,首次申報,1121213,宣傳支出,亮點子百貨行,81477200,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
706,陳亭妃,113年立法委員選舉,首次申報,1121213,雜支支出,深井燒臘店,81566786,0.00,1120.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
707,陳亭妃,113年立法委員選舉,首次申報,1121214,雜支支出,竇爸雞腿王中式速食,13585195,0.00,2310.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
708,陳亭妃,113年立法委員選舉,首次申報,1121214,雜支支出,王將有限公司成功分公司,54068863,0.00,610.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
709,陳亭妃,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加油站,68075442,0.00,1000.00,,,,油資,金錢,臺南市北區成****,,否,,,,,,,
710,陳亭妃,113年立法委員選舉,首次申報,1121215,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
711,陳亭妃,113年立法委員選舉,首次申報,1121215,雜支支出,泰發豬牛肉爐,13586589,0.00,2240.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
712,陳亭妃,113年立法委員選舉,首次申報,1121215,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1209.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
713,陳亭妃,113年立法委員選舉,首次申報,1121215,雜支支出,實穗食品股份有限公司,54072769,0.00,860.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
714,陳亭妃,113年立法委員選舉,首次申報,1121215,雜支支出,春暉堂印舖,69681396,0.00,60687.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
715,陳亭妃,113年立法委員選舉,首次申報,1121215,宣傳支出,群緯實業社,81424921,0.00,14000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
716,陳亭妃,113年立法委員選舉,首次申報,1121216,雜支支出,金美芳花苑,08460385,0.00,2700.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
717,陳亭妃,113年立法委員選舉,首次申報,1121216,雜支支出,加昇食堂,47969445,0.00,2300.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
718,陳亭妃,113年立法委員選舉,首次申報,1121216,雜支支出,允好行,88992976,0.00,3150.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
719,陳亭妃,113年立法委員選舉,首次申報,1121216,雜支支出,允好行,88992976,0.00,630.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
720,陳亭妃,113年立法委員選舉,首次申報,1121217,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1291.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
721,陳亭妃,113年立法委員選舉,首次申報,1121217,宣傳支出,宏達多媒體傳播,10475568,0.00,55000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
722,陳亭妃,113年立法委員選舉,首次申報,1121217,集會支出,城記包子店,17591774,0.00,17000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
723,陳亭妃,113年立法委員選舉,首次申報,1121217,雜支支出,日見香餐飲,26425827,0.00,690.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
724,陳亭妃,113年立法委員選舉,首次申報,1121217,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1700.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
725,陳亭妃,113年立法委員選舉,首次申報,1121217,雜支支出,第一月台小吃店,36889487,0.00,2100.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
726,陳亭妃,113年立法委員選舉,首次申報,1121217,集會支出,無可就樂音樂工作室,42504138,0.00,31500.00,,,,租用設備費用,金錢,臺北市中正區****,,否,,,,,,,
727,陳亭妃,113年立法委員選舉,首次申報,1121217,雜支支出,意精研有限公司安中分公司,53627925,0.00,1254.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
728,陳亭妃,113年立法委員選舉,首次申報,1121217,雜支支出,意精研有限公司安中分公司,53627925,0.00,502.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
729,陳亭妃,113年立法委員選舉,首次申報,1121217,雜支支出,大儷氣球藝術坊,62981361,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
730,陳亭妃,113年立法委員選舉,首次申報,1121217,集會支出,富山商號,85895866,0.00,105000.00,,,,餐飲費用,金錢,臺南市南區明****,,否,,,,,,,
731,陳亭妃,113年立法委員選舉,首次申報,1121217,雜支支出,允好行,88992976,0.00,1115.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
732,陳亭妃,113年立法委員選舉,首次申報,1121217,雜支支出,允好行,88992976,0.00,1115.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
733,陳亭妃,113年立法委員選舉,首次申報,1121217,雜支支出,佳又佳早餐店,92456929,0.00,1175.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
734,陳亭妃,113年立法委員選舉,首次申報,1121217,集會支出,展新食品行,99535701,0.00,12000.00,,,,餐飲費用,金錢,臺南市北區臨****,,否,,,,,,,
735,陳亭妃,113年立法委員選舉,首次申報,1121218,集會支出,台南市政府環保局,,0.00,3000.00,,,,清潔整理費用,金錢,臺南市東區中****,,否,,,,,,,
736,陳亭妃,113年立法委員選舉,首次申報,1121218,宣傳支出,台南原佃郵局,06523933,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
737,陳亭妃,113年立法委員選舉,首次申報,1121218,交通旅運支出,富信大飯店股份有限公司台南分公司,24691193,0.00,2900.00,,,,差旅膳宿費用,金錢,臺南市北區成****,,否,,,,,,,
738,陳亭妃,113年立法委員選舉,首次申報,1121218,租用競選辦事處支出,恒達辦公設備有限公司,24924313,0.00,7200.00,,,,租買辦公設備費用,金錢,臺南市安南區****,,否,,,,,,,
739,陳亭妃,113年立法委員選舉,首次申報,1121218,雜支支出,加昇食堂,47969445,0.00,1370.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
740,陳亭妃,113年立法委員選舉,首次申報,1121218,雜支支出,王將有限公司成功分公司,54068863,0.00,630.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
741,陳亭妃,113年立法委員選舉,首次申報,1121218,集會支出,洽久聲環保股份有限公司,70377345,0.00,8400.00,,,,清潔整理費用,金錢,臺北市大同區****,,否,,,,,,,
742,陳亭妃,113年立法委員選舉,首次申報,1121218,雜支支出,水木行,81421699,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
743,陳亭妃,113年立法委員選舉,首次申報,1121219,宣傳支出,乖乖股份有限公司,04217017,0.00,50400.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
744,陳亭妃,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,1081.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
745,陳亭妃,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,2200.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
746,陳亭妃,113年立法委員選舉,首次申報,1121219,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1700.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
