序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
770,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,二師兄肉羹麵,82322681,0.00,90.00,餐飲費用,金錢,新北市泰山區****,,
771,林奕華,109年立法委員選舉,首次申報,1081225,宣傳支出,新台北有線電視股份有限公司,97167238,0.00,350000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
772,林奕華,109年立法委員選舉,首次申報,1081225,人事費用支出,杜丞左,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市大安區****,,
773,林奕華,109年立法委員選舉,首次申報,1081225,人事費用支出,楊子毅,A12*******,0.00,6990.00,工資或薪津,金錢,金門縣金沙鎮****,,
774,林奕華,109年立法委員選舉,首次申報,1081225,人事費用支出,蔡孟庭,S22*******,0.00,1260.00,工資或薪津,金錢,高雄市鳳山區****,,
775,林奕華,109年立法委員選舉,首次申報,1081225,人事費用支出,劉力銘,T12*******,0.00,3780.00,工資或薪津,金錢,新竹縣竹北市****,,
776,林奕華,109年立法委員選舉,首次申報,1081226,交通旅運支出,939-J9,,0.00,85.00,搭乘交通工具支出,金錢,臺北市大安區****,,
777,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
778,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
779,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
780,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,興昌建材五金行,04949575,0.00,252.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
781,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,興昌建材五金行,04949575,0.00,98.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
782,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,享宴小吃店,10357513,0.00,210.00,餐飲費用,金錢,臺北市大安區****,,
783,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,池上米之鄉美食店,13475541,0.00,480.00,餐飲費用,金錢,臺北市大安區****,,
784,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,池上米之鄉美食店,13475541,0.00,1520.00,餐飲費用,金錢,臺北市大安區****,,
785,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,永安精品生活百貨行,25545802,0.00,258.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
786,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,昌吉大鼎小吃店,31871240,0.00,375.00,餐飲費用,金錢,臺北市大安區****,,
787,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,來福企業社,38582293,0.00,1280.00,餐飲費用,金錢,臺北市中山區****,,
788,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,來福企業社,38582293,0.00,960.00,餐飲費用,金錢,臺北市中山區****,,
789,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,台北和豐便當,42376345,0.00,360.00,餐飲費用,金錢,臺北市大安區****,,
790,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
791,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
792,林奕華,109年立法委員選舉,首次申報,1081226,雜支支出,晨晨文具行,77914236,0.00,240.00,文具用品費用,金錢,臺北市大安區****,,
793,林奕華,109年立法委員選舉,首次申報,1081226,宣傳支出,恆巍實業有限公司,84140933,0.00,135198.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市新店區****,,
794,林奕華,109年立法委員選舉,首次申報,1081227,交通旅運支出,台北捷運公司,,0.00,1200.00,搭乘交通工具支出,金錢,臺北市中山區****,,
795,林奕華,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,油資,金錢,臺北市中正區****,,
796,林奕華,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,114.00,油資,金錢,臺北市大安區****,,
797,林奕華,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路,01802128,0.00,931.00,油資,金錢,臺北市大安區****,,
798,林奕華,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,283.00,油資,金錢,臺北市大安區****,,
799,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,來福企業社,38582293,0.00,1260.00,餐飲費用,金錢,臺北市中山區****,,
800,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,來福企業社,38582293,0.00,960.00,餐飲費用,金錢,臺北市大同區****,,
801,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,香林排骨店,42284850,0.00,1190.00,餐飲費用,金錢,臺北市大安區****,,
802,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,大友小吃店,42364642,0.00,120.00,餐飲費用,金錢,臺北市大安區****,,
803,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,佳家食品行,42521283,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
804,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,赤崁樓小吃店,48747870,0.00,1375.00,餐飲費用,金錢,臺北市大安區****,,
805,林奕華,109年立法委員選舉,首次申報,1081227,宣傳支出,小亞派報行銷有限公司,54057556,0.00,14070.00,派報費,金錢,新北市中和區****,,
806,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
807,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,松利小吃店,72925635,0.00,135.00,餐飲費用,金錢,臺北市大安區****,,
808,林奕華,109年立法委員選舉,首次申報,1081227,雜支支出,松利小吃店,72925635,0.00,135.00,餐飲費用,金錢,臺北市大安區****,,
809,林奕華,109年立法委員選舉,首次申報,1081227,交通旅運支出,中興電工機械股份有限公司台北分公司,80029824,0.00,80.00,停車費,金錢,臺北市南港區****,,
810,林奕華,109年立法委員選舉,首次申報,1081227,宣傳支出,恆巍實業有限公司,84140933,0.00,28560.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市新店區****,,
811,林奕華,109年立法委員選舉,首次申報,1081228,交通旅運支出,435-C8,,0.00,165.00,搭乘交通工具支出,金錢,臺北市大安區****,,
812,林奕華,109年立法委員選舉,首次申報,1081228,雜支支出,元山五金衡器行,04905400,0.00,480.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
813,林奕華,109年立法委員選舉,首次申報,1081228,雜支支出,池上米之鄉美食店,13475541,0.00,1440.00,餐飲費用,金錢,臺北市大安區****,,
814,林奕華,109年立法委員選舉,首次申報,1081228,雜支支出,池上米之鄉美食店,13475541,0.00,1700.00,餐飲費用,金錢,臺北市大安區****,,
815,林奕華,109年立法委員選舉,首次申報,1081228,雜支支出,來福企業社,38582293,0.00,850.00,餐飲費用,金錢,臺北市中山區****,,
816,林奕華,109年立法委員選舉,首次申報,1081228,雜支支出,台北和豐便當,42376345,0.00,480.00,餐飲費用,金錢,臺北市大安區****,,
817,林奕華,109年立法委員選舉,首次申報,1081228,雜支支出,皇家黃牛肉麵館,48893824,0.00,150.00,餐飲費用,金錢,臺北市中正區****,,
818,林奕華,109年立法委員選舉,首次申報,1081228,人事費用支出,陳詩孟,F12*******,0.00,3860.00,工資或薪津,金錢,新北市永和區****,,
819,林奕華,109年立法委員選舉,首次申報,1081228,人事費用支出,趙書源,F12*******,0.00,20000.00,工資或薪津,金錢,臺北市文山區****,,
820,林奕華,109年立法委員選舉,首次申報,1081228,人事費用支出,鄭宇晴,F22*******,0.00,7680.00,工資或薪津,金錢,新北市八里區****,,
821,林奕華,109年立法委員選舉,首次申報,1081228,人事費用支出,劉可傑,H12*******,0.00,3530.00,工資或薪津,金錢,桃園市龍潭區****,,
822,林奕華,109年立法委員選舉,首次申報,1081228,人事費用支出,劉家瑜,R22*******,0.00,16480.00,工資或薪津,金錢,臺南市鹽水區****,,
823,林奕華,109年立法委員選舉,首次申報,1081228,人事費用支出,潘韻婷,S22*******,0.00,14640.00,工資或薪津,金錢,高雄市岡山區****,,
824,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,府城排骨飯館,18093326,0.00,630.00,餐飲費用,金錢,臺北市大安區****,,
825,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,賀眾企業股份有限公司,35880332,0.00,400.00,雜項購置或修繕費用,金錢,新北市五股區****,,
826,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,來福企業社,38582293,0.00,1280.00,餐飲費用,金錢,臺北市中山區****,,
827,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,來福企業社,38582293,0.00,1365.00,餐飲費用,金錢,臺北市中山區****,,
828,林奕華,109年立法委員選舉,首次申報,1081229,交通旅運支出,力揚停車場設備股份有限公司通安營業所,42404519,0.00,150.00,停車費,金錢,臺北市大安區****,,
829,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
830,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,松利小吃店,72925635,0.00,410.00,餐飲費用,金錢,臺北市大安區****,,
831,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
832,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,松利小吃店,72925635,0.00,135.00,餐飲費用,金錢,臺北市大安區****,,
833,林奕華,109年立法委員選舉,首次申報,1081229,雜支支出,文具和平企業社,73212706,0.00,210.00,文具用品費用,金錢,臺北市大安區****,,
834,林奕華,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處莒光路加,77144976,0.00,815.00,油資,金錢,臺北市中正區****,,
835,林奕華,109年立法委員選舉,首次申報,1081230,交通旅運支出,TAC-619,,0.00,90.00,搭乘交通工具支出,金錢,臺北市大安區****,,
836,林奕華,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,120.00,油資,金錢,臺北市大安區****,,
837,林奕華,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,568.00,油資,金錢,臺北市大安區****,,
838,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
839,林奕華,109年立法委員選舉,首次申報,1081230,宣傳支出,中華郵政股份有限公司,03741302,0.00,37789.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
840,林奕華,109年立法委員選舉,首次申報,1081230,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
841,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,池上米之鄉美食店,13475541,0.00,1225.00,餐飲費用,金錢,臺北市大安區****,,
842,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,聯展五金商行,17764212,0.00,129.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
843,林奕華,109年立法委員選舉,首次申報,1081230,交通旅運支出,統一超商股份有限公司,22555003,0.00,190.00,停車費,金錢,臺北市松山區****,,
844,林奕華,109年立法委員選舉,首次申報,1081230,交通旅運支出,統一超商股份有限公司,22555003,0.00,100.00,停車費,金錢,臺北市松山區****,,
845,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,家福股份有限公司蘆洲分公司,24303481,0.00,1639.00,雜項購置或修繕費用,金錢,新北市三重區****,,
846,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,來福企業社,38582293,0.00,1440.00,餐飲費用,金錢,臺北市中山區****,,
847,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,來福企業社,38582293,0.00,640.00,餐飲費用,金錢,臺北市中山區****,,
848,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,台北和豐便當,42376345,0.00,850.00,餐飲費用,金錢,臺北市大安區****,,
849,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,台北和豐便當,42376345,0.00,160.00,餐飲費用,金錢,臺北市大安區****,,
850,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,全聯實業股份有限公司大安芳和分公司,53002604,0.00,528.00,餐飲費用,金錢,臺北市大安區****,,
851,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,松利小吃店,72925635,0.00,160.00,餐飲費用,金錢,臺北市大安區****,,
852,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,1892.00,電信費用,金錢,臺北市大安區****,,
853,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,371.00,電信費用,金錢,臺北市大安區****,,
854,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,422.00,電信費用,金錢,臺北市大安區****,,
855,林奕華,109年立法委員選舉,首次申報,1081230,人事費用支出,衛生福利部中央健康保險署臺北業務組,92011428,0.00,17954.00,健保費,金錢,臺北市中正區****,,
856,林奕華,109年立法委員選舉,首次申報,1081230,雜支支出,家城股份有限公司敦南店-漢堡王,97174391,0.00,237.00,餐飲費用,金錢,臺北市大安區****,,
