序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
790,王錦德,111年臺南市議員選舉,首次申報,1110920,雜支支出,茶的魔手(日點鑫有限公司伍佰戶店),47767476,0.00,126.00,,,,餐飲費用,金錢,,,否,,,,,,,
791,王錦德,111年臺南市議員選舉,首次申報,1110920,雜支支出,統一超商股份有限公司台南市第二七六分公司,51449501,0.00,171.00,,,,餐飲費用,金錢,,,否,,,,,,,
792,王錦德,111年臺南市議員選舉,首次申報,1110920,雜支支出,輕鬆購安中有限公司,64980368,0.00,447.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
793,王錦德,111年臺南市議員選舉,首次申報,1110920,雜支支出,輕鬆購安中有限公司,64980368,0.00,79.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
794,王錦德,111年臺南市議員選舉,首次申報,1110920,雜支支出,輕鬆購安中有限公司,64980368,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
795,王錦德,111年臺南市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,69109906,0.00,3008.00,,,,電信費用,金錢,,,否,,,,,,,
796,王錦德,111年臺南市議員選舉,首次申報,1110921,租用宣傳車輛支出,土城加油站實業股份有限公司,23253483,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
797,王錦德,111年臺南市議員選舉,首次申報,1110922,宣傳支出,中華郵政台南原佃郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
798,王錦德,111年臺南市議員選舉,首次申報,1110922,宣傳支出,建昇蕾絲股份有限公司,23619618,0.00,22000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
799,王錦德,111年臺南市議員選舉,首次申報,1110922,雜支支出,茶的魔手(安南北安冷飲店),36799520,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
800,王錦德,111年臺南市議員選舉,首次申報,1110922,宣傳支出,鈴玉企業有限公司,69579441,0.00,4175.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
801,王錦德,111年臺南市議員選舉,首次申報,1110922,雜支支出,北安加油站股份有限公司,86436502,0.00,140.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
802,王錦德,111年臺南市議員選舉,首次申報,1110923,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,195.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
803,王錦德,111年臺南市議員選舉,首次申報,1110923,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
804,王錦德,111年臺南市議員選舉,首次申報,1110923,雜支支出,興昌漁行,67740763,0.00,1634.00,,,,餐飲費用,金錢,,,否,,,,,,,
805,王錦德,111年臺南市議員選舉,首次申報,1110924,雜支支出,龍益行,13220549,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
806,王錦德,111年臺南市議員選舉,首次申報,1110924,雜支支出,永泉濾水器材商行,13234467,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
807,王錦德,111年臺南市議員選舉,首次申報,1110924,租用宣傳車輛支出,久井企業股份有限公司久井北安加油站,25882521,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
808,王錦德,111年臺南市議員選舉,首次申報,1110924,租用宣傳車輛支出,久井企業股份有限公司久井北安加油站,25882521,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
809,王錦德,111年臺南市議員選舉,首次申報,1110924,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
810,王錦德,111年臺南市議員選舉,首次申報,1110925,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,1234.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
811,王錦德,111年臺南市議員選舉,首次申報,1110925,雜支支出,米里(信愷冷飲店),40940774,0.00,1150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
812,王錦德,111年臺南市議員選舉,首次申報,1110925,雜支支出,北安加油站股份有限公司,86436502,0.00,65.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
813,王錦德,111年臺南市議員選舉,首次申報,1110926,宣傳支出,中華郵政台南原佃郵局,,0.00,31.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
814,王錦德,111年臺南市議員選舉,首次申報,1110926,宣傳支出,中華郵政台南原佃郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
815,王錦德,111年臺南市議員選舉,首次申報,1110926,雜支支出,朵拉手藝材料店,10148241,0.00,1050.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
816,王錦德,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台南市立醫院（委託秀傳醫療社團法人經營）職工福利委員會,13983412,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
817,王錦德,111年臺南市議員選舉,首次申報,1110926,雜支支出,瑞曜加油站(瑞曜企業有限公司),28127893,0.00,97.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
818,王錦德,111年臺南市議員選舉,首次申報,1110926,雜支支出,賜久有限公司,45895849,0.00,237.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
819,王錦德,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,69109906,0.00,1985.00,,,,電信費用,金錢,,,否,,,,,,,
820,王錦德,111年臺南市議員選舉,首次申報,1110926,雜支支出,全家便利商店股份有限公司台南市第一四九門市部,88915401,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
821,王錦德,111年臺南市議員選舉,首次申報,1110927,宣傳支出,中華郵政台南原佃郵局,,0.00,69.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
822,王錦德,111年臺南市議員選舉,首次申報,1110927,租用宣傳車輛支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
823,王錦德,111年臺南市議員選舉,首次申報,1110927,雜支支出,統一超商股份有限公司台南市第二七六分公司,51449501,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
824,王錦德,111年臺南市議員選舉,首次申報,1110927,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,750.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
825,王錦德,111年臺南市議員選舉,首次申報,1110928,租用宣傳車輛支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
826,王錦德,111年臺南市議員選舉,首次申報,1110928,公共關係費用支出,巨豐花坊,15720885,0.00,3600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
827,王錦德,111年臺南市議員選舉,首次申報,1110928,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
828,王錦德,111年臺南市議員選舉,首次申報,1110928,人事費用支出,張鈞富,D12*******,0.00,40000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
829,王錦德,111年臺南市議員選舉,首次申報,1110928,人事費用支出,王冠傑,D12*******,0.00,32500.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
830,王錦德,111年臺南市議員選舉,首次申報,1110928,人事費用支出,黃忠欽,D12*******,0.00,58000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
831,王錦德,111年臺南市議員選舉,首次申報,1110928,人事費用支出,陳昱琪,R22*******,0.00,35200.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
832,王錦德,111年臺南市議員選舉,首次申報,1110929,宣傳支出,中華郵政台南原佃郵局,,0.00,24919.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
833,王錦德,111年臺南市議員選舉,首次申報,1110929,雜支支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,129.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
834,王錦德,111年臺南市議員選舉,首次申報,1110929,雜支支出,利成塑膠廠,19709855,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
835,王錦德,111年臺南市議員選舉,首次申報,1110929,雜支支出,利成塑膠廠,19709855,0.00,76.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
836,王錦德,111年臺南市議員選舉,首次申報,1110929,雜支支出,利成塑膠廠,19709855,0.00,76.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
837,王錦德,111年臺南市議員選舉,首次申報,1110929,雜支支出,富麟企業社,26429680,0.00,8684.00,,,,文具用品費用,金錢,,,否,,,,,,,
838,王錦德,111年臺南市議員選舉,首次申報,1110929,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
839,王錦德,111年臺南市議員選舉,首次申報,1110929,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
840,王錦德,111年臺南市議員選舉,首次申報,1110929,宣傳支出,新彩實業社,29385052,0.00,58000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
841,王錦德,111年臺南市議員選舉,首次申報,1110929,雜支支出,米里(信愷冷飲店),40940774,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
842,王錦德,111年臺南市議員選舉,首次申報,1110929,雜支支出,統一超商股份有限公司台南市第二七六分公司,51449501,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
843,王錦德,111年臺南市議員選舉,首次申報,1110929,雜支支出,輕鬆購安中有限公司,64980368,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
844,王錦德,111年臺南市議員選舉,首次申報,1110929,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
845,王錦德,111年臺南市議員選舉,首次申報,1110929,宣傳支出,綠華有限公司,96852436,0.00,4433.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
846,王錦德,111年臺南市議員選舉,首次申報,1110930,宣傳支出,中華郵政台南原佃郵局,,0.00,28389.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
847,王錦德,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,千友鮮花店,14789176,0.00,41800.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
848,王錦德,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
849,王錦德,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
850,王錦德,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
851,王錦德,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
852,王錦德,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
853,王錦德,111年臺南市議員選舉,首次申報,1110930,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,312.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
854,王錦德,111年臺南市議員選舉,首次申報,1110930,雜支支出,東江商號,29454830,0.00,79.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
855,王錦德,111年臺南市議員選舉,首次申報,1110930,雜支支出,鈴玉企業有限公司,69579441,0.00,3781.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
856,王錦德,111年臺南市議員選舉,首次申報,1110930,雜支支出,北安加油站股份有限公司,86436502,0.00,140.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
857,王錦德,111年臺南市議員選舉,首次申報,1110930,雜支支出,瑞亮手機配件有限公司海佃十三分公司,90637278,0.00,330.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
858,王錦德,111年臺南市議員選舉,首次申報,1111001,雜支支出,安順報業(安順營業處),,0.00,3600.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
859,王錦德,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,721.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
860,王錦德,111年臺南市議員選舉,首次申報,1111001,雜支支出,輕鬆購五金百貨生活館,10879415,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
861,王錦德,111年臺南市議員選舉,首次申報,1111001,雜支支出,凱澧家電生活館,17978994,0.00,20000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
862,王錦德,111年臺南市議員選舉,首次申報,1111001,雜支支出,全家便利商店股份有限公司新化那拔門市部,26421147,0.00,61.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
863,王錦德,111年臺南市議員選舉,首次申報,1111001,雜支支出,加昇食堂,47969445,0.00,5250.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
864,王錦德,111年臺南市議員選舉,首次申報,1111001,雜支支出,全聯實業股份有限公司新化忠孝分公司,51655902,0.00,58.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
865,王錦德,111年臺南市議員選舉,首次申報,1111001,雜支支出,輕鬆購安中有限公司,64980368,0.00,289.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
866,王錦德,111年臺南市議員選舉,首次申報,1111001,雜支支出,大潤發流通事業股份有限公司台南分公司,70762776,0.00,4979.00,,,,雜項購置或修繕費用,金錢,臺南市北區臨****,,否,,,,,,,
867,王錦德,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
868,王錦德,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,台亞石油股份有限公司安南加油站,98819315,0.00,670.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
869,王錦德,111年臺南市議員選舉,首次申報,1111002,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,278.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
870,王錦德,111年臺南市議員選舉,首次申報,1111002,雜支支出,土城加油站實業股份有限公司,23253483,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
871,王錦德,111年臺南市議員選舉,首次申報,1111002,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,290.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
872,王錦德,111年臺南市議員選舉,首次申報,1111002,雜支支出,輕鬆購安中有限公司,64980368,0.00,45.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
873,王錦德,111年臺南市議員選舉,首次申報,1111003,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區崇****,,否,,,,,,,
874,王錦德,111年臺南市議員選舉,首次申報,1111003,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
875,王錦德,111年臺南市議員選舉,首次申報,1111003,租用宣傳車輛支出,安和路加油站(昇財國際有限公司),70613143,0.00,730.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
876,王錦德,111年臺南市議員選舉,首次申報,1111003,雜支支出,台灣壽司郎股份有限公司台南永康店,85675477,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
877,王錦德,111年臺南市議員選舉,首次申報,1111003,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,200.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
878,王錦德,111年臺南市議員選舉,首次申報,1111003,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,845.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
879,王錦德,111年臺南市議員選舉,首次申報,1111003,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市東區小****,,否,,,,,,,
880,王錦德,111年臺南市議員選舉,首次申報,1111004,雜支支出,成大醫院員工消費合作社,06477311,0.00,330.00,,,,餐飲費用,金錢,臺南市北區勝****,,否,,,,,,,
