序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
834,周永鴻,107年直轄市議員選舉,首次申報,1071027,雜支支出,三品會館飲料店,72538959,0.00,60.00,餐飲費用,金錢,臺中市神岡區****,,
835,周永鴻,107年直轄市議員選舉,首次申報,1071027,人事費用支出,王世朝,L12*******,0.00,300.00,工資或薪津,金錢,臺中市梧棲區****,,
836,周永鴻,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,鑫瑞豐興業股份有限公司,16416546,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
837,周永鴻,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,全國加油站股份有限公司神岡站,19835017,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
838,周永鴻,107年直轄市議員選舉,首次申報,1071028,雜支支出,常欣素食坊,38824270,0.00,1260.00,餐飲費用,金錢,臺中市潭子區****,,
839,周永鴻,107年直轄市議員選舉,首次申報,1071028,宣傳支出,全寶聯合企業社,38855147,0.00,3720.00,競選服飾加工,金錢,臺中市西屯區****,,
840,周永鴻,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中工管理顧問有限公司福安停車場,47585139,0.00,20.00,停車費,金錢,臺中市西屯區****,,
841,周永鴻,107年直轄市議員選舉,首次申報,1071028,雜支支出,定樂有限公司,53053878,0.00,79.00,雜項購置,金錢,臺中市神岡區****,,
842,周永鴻,107年直轄市議員選舉,首次申報,1071028,雜支支出,元氣當歸鴨神岡店,72352046,0.00,160.00,餐飲費用,金錢,臺中市神岡區****,,
843,周永鴻,107年直轄市議員選舉,首次申報,1071028,雜支支出,元氣當歸鴨神岡店,72352046,0.00,1740.00,餐飲費用,金錢,臺中市神岡區****,,
844,周永鴻,107年直轄市議員選舉,首次申報,1071028,雜支支出,素味魔麵潭子店,72491315,0.00,5970.00,餐飲費用,金錢,臺中市潭子區****,,
845,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,呂天德,A12*******,0.00,300.00,工資或薪津,金錢,臺中市北屯區****,,
846,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,張金泉,B12*******,0.00,300.00,工資或薪津,金錢,臺中市大雅區****,,
847,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,顏均恩,B22*******,0.00,300.00,工資或薪津,金錢,臺中市北區漢****,,
848,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林進成,L12*******,0.00,300.00,工資或薪津,金錢,臺中市潭子區****,,
849,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林晉煜,L12*******,0.00,300.00,工資或薪津,金錢,臺中市潭子區****,,
850,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,藍偉成,L12*******,0.00,300.00,工資或薪津,金錢,臺中市神岡區****,,
851,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,張鳳玲,L22*******,0.00,300.00,工資或薪津,金錢,臺中市神岡區****,,
852,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,賴弘彬,N12*******,0.00,300.00,工資或薪津,金錢,臺中市西屯區****,,
853,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,張峻瑋,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣員林市****,,
854,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳注緯,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣溪州鄉****,,
855,周永鴻,107年直轄市議員選舉,首次申報,1071028,人事費用支出,盧暐壬,Q12*******,0.00,300.00,工資或薪津,金錢,嘉義縣太保市****,,
856,周永鴻,107年直轄市議員選舉,首次申報,1071029,宣傳支出,神岡社口郵局,,0.00,11455.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
857,周永鴻,107年直轄市議員選舉,首次申報,1071029,集會支出,帝元食品行,08323910,0.00,4600.00,餐飲支出,金錢,臺中市神岡區****,,
858,周永鴻,107年直轄市議員選舉,首次申報,1071029,雜支支出,頤禾園廣東粥,09177056,0.00,65.00,餐飲費用,金錢,臺中市大雅區****,,
859,周永鴻,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,100.00,油資,金錢,臺中市北屯區****,,
860,周永鴻,107年直轄市議員選舉,首次申報,1071029,宣傳支出,豐鑫行,15679247,0.00,3000.00,影印,金錢,臺中市豐原區****,,
861,周永鴻,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1650.00,油資,金錢,臺中市神岡區****,,
862,周永鴻,107年直轄市議員選舉,首次申報,1071029,雜支支出,陶書園有限公司,24266916,0.00,64.00,文具用品費用,金錢,臺中市神岡區****,,
863,周永鴻,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,豐源加油站有限公司楓騰加油站,45781064,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市大雅區****,,
864,周永鴻,107年直轄市議員選舉,首次申報,1071029,雜支支出,津彩食堂,47280994,0.00,5340.00,餐飲費用,金錢,臺中市神岡區****,,
865,周永鴻,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
866,周永鴻,107年直轄市議員選舉,首次申報,1071029,雜支支出,元氣當歸鴨神岡店,72352046,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
867,周永鴻,107年直轄市議員選舉,首次申報,1071029,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
868,周永鴻,107年直轄市議員選舉,首次申報,1071029,雜支支出,拿帕里股份有限公司豐原博愛分公司,97308687,0.00,499.00,餐飲費用,金錢,臺中市豐原區****,,
869,周永鴻,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政神岡社口郵局,,0.00,1972.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
870,周永鴻,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,100.00,油資,金錢,臺中市大雅區****,,
871,周永鴻,107年直轄市議員選舉,首次申報,1071030,雜支支出,品冠商行,17777504,0.00,35.00,餐飲費用,金錢,臺中市潭子區****,,
872,周永鴻,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,盟耕股份有限公司,23569645,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
873,周永鴻,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,豐源加油站有限公司楓騰加油站,45781064,0.00,400.00,宣傳車輛燃料支出,金錢,臺中市大雅區****,,
874,周永鴻,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,76.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
875,周永鴻,107年直轄市議員選舉,首次申報,1071030,雜支支出,元氣當歸鴨神岡店,72352046,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
876,周永鴻,107年直轄市議員選舉,首次申報,1071030,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,100.00,拜拜用品,金錢,臺中市神岡區****,,
877,周永鴻,107年直轄市議員選舉,首次申報,1071030,人事費用支出,陳宏信,A12*******,0.00,40000.00,工資或薪津,金錢,臺中市南屯區****,,
878,周永鴻,107年直轄市議員選舉,首次申報,1071030,人事費用支出,張智睿,B12*******,0.00,28000.00,工資或薪津,金錢,臺中市北屯區****,,
879,周永鴻,107年直轄市議員選舉,首次申報,1071030,人事費用支出,賴天驄,L10*******,0.00,20000.00,工資或薪津,金錢,臺中市神岡區****,,
880,周永鴻,107年直轄市議員選舉,首次申報,1071030,人事費用支出,黃純緒,L12*******,0.00,28000.00,工資或薪津,金錢,臺中市潭子區****,,
881,周永鴻,107年直轄市議員選舉,首次申報,1071030,人事費用支出,翁禎徽,M22*******,0.00,28000.00,工資或薪津,金錢,南投縣埔里鎮****,,
882,周永鴻,107年直轄市議員選舉,首次申報,1071030,人事費用支出,簡依萱,M22*******,0.00,30000.00,工資或薪津,金錢,南投縣南投市****,,
883,周永鴻,107年直轄市議員選舉,首次申報,1071030,人事費用支出,王暄雯,N22*******,0.00,35000.00,工資或薪津,金錢,嘉義縣水上鄉****,,
884,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,倫欣行,14426409,0.00,9850.00,感謝狀列印護貝等,金錢,臺中市豐原區****,,
885,周永鴻,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
886,周永鴻,107年直轄市議員選舉,首次申報,1071031,宣傳支出,大合廣告社,17057456,0.00,1500.00,宣傳錄音,金錢,臺中市豐原區****,,
887,周永鴻,107年直轄市議員選舉,首次申報,1071031,宣傳支出,齊庚股份有限公司,23082209,0.00,40950.00,電繡,金錢,臺中市西屯區****,,
888,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,証統弁当,26869672,0.00,160.00,餐飲費用,金錢,臺中市潭子區****,,
889,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,回味燒臘店,39721998,0.00,470.00,餐飲費用,金錢,臺中市豐原區****,,
890,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,天美水果大賣場,39800281,0.00,309.00,拜拜用品,金錢,臺中市東區精****,,
891,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,烽進精品五金百貨行,45612770,0.00,90.00,雜項購置,金錢,臺中市潭子區****,,
892,周永鴻,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,豐源加油站有限公司楓騰加油站,45781064,0.00,400.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
893,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,美味珍餐飲店,47510948,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
894,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,定樂有限公司,53053878,0.00,45.00,文具用品費用,金錢,臺中市神岡區****,,
895,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,定樂有限公司,53053878,0.00,237.00,雜項購置,金錢,臺中市神岡區****,,
896,周永鴻,107年直轄市議員選舉,首次申報,1071031,宣傳支出,衣媚爾國際有限公司,53984991,0.00,16800.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺中市大里區****,,
897,周永鴻,107年直轄市議員選舉,首次申報,1071031,雜支支出,全聯實業股份有限公司台中向上三厝分公司,54378017,0.00,2055.00,拜拜用品,金錢,臺中市南屯區****,,
898,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王蕭秀春,B20*******,0.00,10425.00,工資或薪津,金錢,臺中市神岡區****,,
899,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李進興,F10*******,0.00,4275.00,工資或薪津,金錢,臺中市神岡區****,,
900,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉淑君,H22*******,0.00,8925.00,工資或薪津,金錢,臺中市豐原區****,,
901,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王敏夫,L10*******,0.00,5025.00,工資或薪津,金錢,臺中市神岡區****,,
902,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,孫方維,L12*******,0.00,26835.00,工資或薪津,金錢,臺中市神岡區****,,
903,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,尤勛亘,L12*******,0.00,1425.00,工資或薪津,金錢,臺中市神岡區****,,
904,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張松興,L12*******,0.00,1350.00,工資或薪津,金錢,臺中市神岡區****,,
905,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張黃蘭薌,L20*******,0.00,10725.00,工資或薪津,金錢,臺中市豐原區****,,
906,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李鴛鴦,L20*******,0.00,10350.00,工資或薪津,金錢,臺中市神岡區****,,
907,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,詹惠婷,L22*******,0.00,33000.00,工資或薪津,金錢,臺中市豐原區****,,
908,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳燕雪,L22*******,0.00,12450.00,工資或薪津,金錢,臺中市神岡區****,,
909,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王卉榕,L22*******,0.00,12525.00,工資或薪津,金錢,臺中市神岡區****,,
910,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,廖秋萍,L22*******,0.00,1050.00,工資或薪津,金錢,臺中市大雅區****,,
911,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,江秀雲,L22*******,0.00,825.00,工資或薪津,金錢,臺中市大雅區****,,
912,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃于瑄,L22*******,0.00,600.00,工資或薪津,金錢,臺中市豐原區****,,
913,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳善妮,L26*******,0.00,3900.00,工資或薪津,金錢,臺中市神岡區****,,
914,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,吳建忠,M12*******,0.00,7425.00,工資或薪津,金錢,南投縣仁愛鄉****,,
915,周永鴻,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳麗香,V22*******,0.00,12150.00,工資或薪津,金錢,臺中市大雅區****,,
916,周永鴻,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,47000.00,租用宣傳車輛支出,金錢,臺北市大安區****,,
917,周永鴻,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1670.00,油資,金錢,臺中市神岡區****,,
918,周永鴻,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
919,周永鴻,107年直轄市議員選舉,首次申報,1071101,雜支支出,統一超商股份有限公司台中縣第八十五分公司,16090203,0.00,468.00,拜拜用品,金錢,臺中市神岡區****,,
920,周永鴻,107年直轄市議員選舉,首次申報,1071101,宣傳支出,竣爲國際貿易有限公司,16299673,0.00,47250.00,製作競選物品支出（物品名稱-紙袋）,金錢,臺北市士林區****,,
921,周永鴻,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,1426.00,油資,金錢,臺中市太平區****,,
922,周永鴻,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大合廣告社,17057456,0.00,1500.00,宣傳錄音,金錢,臺中市豐原區****,,
923,周永鴻,107年直轄市議員選舉,首次申報,1071101,雜支支出,統一超商股份有限公司台中市第四一二分公司,24812422,0.00,61.00,餐飲費用,金錢,臺中市北區進****,,
924,周永鴻,107年直轄市議員選舉,首次申報,1071101,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,358.00,拜拜用品,金錢,臺中市南屯區****,,
