序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1046,黃珊珊,107年直轄市議員選舉,首次申報,1070929,雜支支出,家樂福,51550301,0.00,450.00,餐飲費用,金錢,,,
1047,黃珊珊,107年直轄市議員選舉,首次申報,1070929,雜支支出,台灣大哥大,97176270,0.00,2214.00,電信費用,金錢,,,
1048,黃珊珊,107年直轄市議員選舉,首次申報,1070930,宣傳支出,在想創意有限公司,24626285,0.00,40000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
1049,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,爭鮮,27754446,0.00,240.00,餐飲費用,金錢,,,
1050,黃珊珊,107年直轄市議員選舉,首次申報,1070930,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,38030.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1051,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,7-11,28414895,0.00,95.00,餐飲費用,金錢,,,
1052,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,全家,28981742,0.00,140.00,餐飲費用,金錢,,,
1053,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,黎榮自助餐店,31948944,0.00,1080.00,餐飲費用,金錢,,,
1054,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,雯香麵線店,38502658,0.00,491.00,餐飲費用,金錢,,,
1055,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,迷客夏,42502292,0.00,607.00,餐飲費用,金錢,,,
1056,黃珊珊,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,統全停車管理有限公司,42545145,0.00,80.00,停車費,金錢,,,
1057,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,特力和樂,70762311,0.00,15791.00,雜項購置或修繕費用,金錢,,,
1058,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,李記,72937766,0.00,140.00,餐飲費用,金錢,,,
1059,黃珊珊,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣聯通,86517413,0.00,90.00,停車費,金錢,,,
1060,黃珊珊,107年直轄市議員選舉,首次申報,1070930,雜支支出,盛吉小吃店,99352441,0.00,1860.00,餐飲費用,金錢,,,
1061,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,張渭村,A10*******,0.00,10000.00,工資或薪津,金錢,新北市汐止區****,,
1062,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,張冠韻,A12*******,0.00,120000.00,工資或薪津,金錢,臺北市南港區****,,
1063,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳宥丞,A12*******,0.00,120000.00,工資或薪津,金錢,臺北市內湖區****,,
1064,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,許琨裕,A12*******,0.00,120000.00,工資或薪津,金錢,臺北市內湖區****,,
1065,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李易儒,A12*******,0.00,120000.00,工資或薪津,金錢,新北市三重區****,,
1066,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,鄭兆珺,C22*******,0.00,120000.00,工資或薪津,金錢,臺北市士林區****,,
1067,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,張家銘,E12*******,0.00,120000.00,工資或薪津,金錢,臺北市內湖區****,,
1068,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,王淑琍,E22*******,0.00,10000.00,工資或薪津,金錢,臺北市文山區****,,
1069,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,王功權,F12*******,0.00,41000.00,工資或薪津,金錢,新北市三重區****,,
1070,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,王中騤,F12*******,0.00,110000.00,工資或薪津,金錢,新北市新莊區****,,
1071,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,羅元坤,H12*******,0.00,120000.00,工資或薪津,金錢,新北市林口區****,,
1072,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳威廷,H12*******,0.00,36000.00,工資或薪津,金錢,桃園市長春路****,,
1073,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,詹月好,L20*******,0.00,41000.00,工資或薪津,金錢,臺北市內湖區****,,
1074,黃珊珊,107年直轄市議員選舉,首次申報,1070930,宣傳支出,FB,L22*******,0.00,16467.00,製作宣傳廣告支出,金錢,,,
1075,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李佳妍,M22*******,0.00,120000.00,工資或薪津,金錢,新北市新店區****,,
1076,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李旻蔓,P22*******,0.00,110000.00,工資或薪津,金錢,臺北市中山區****,,
1077,黃珊珊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蔡維裕,Q12*******,0.00,120000.00,工資或薪津,金錢,新北市汐止區****,,
1078,黃珊珊,107年直轄市議員選舉,首次申報,1071001,雜支支出,郵局,03741302,0.00,105.00,郵局劃撥帳戶手續費,金錢,,,
1079,黃珊珊,107年直轄市議員選舉,首次申報,1071001,雜支支出,阿牛茶舖,25549693,0.00,35.00,餐飲費用,金錢,,,
1080,黃珊珊,107年直轄市議員選舉,首次申報,1071001,雜支支出,三商巧福,26257954,0.00,573.00,餐飲費用,金錢,,,
1081,黃珊珊,107年直轄市議員選舉,首次申報,1071001,雜支支出,鼎煌麵食店,48673188,0.00,360.00,餐飲費用,金錢,,,
1082,黃珊珊,107年直轄市議員選舉,首次申報,1071001,雜支支出,元氣咖啡有限公司,52331494,0.00,197.00,餐飲費用,金錢,,,
1083,黃珊珊,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,紫陽加油站,86492052,0.00,136.00,油資,金錢,,,
1084,黃珊珊,107年直轄市議員選舉,首次申報,1071002,雜支支出,郵局,03741302,0.00,60.00,郵局劃撥帳戶手續費,金錢,,,
1085,黃珊珊,107年直轄市議員選舉,首次申報,1071002,雜支支出,尚展食品有限公司,24358963,0.00,720.00,餐飲費用,金錢,,,
1086,黃珊珊,107年直轄市議員選舉,首次申報,1071002,雜支支出,阿牛茶舖,25549693,0.00,206.00,餐飲費用,金錢,,,
1087,黃珊珊,107年直轄市議員選舉,首次申報,1071002,雜支支出,三商巧福,26257954,0.00,510.00,餐飲費用,金錢,,,
1088,黃珊珊,107年直轄市議員選舉,首次申報,1071002,雜支支出,汐止車頭鹹粥,34949025,0.00,1485.00,餐飲費用,金錢,,,
1089,黃珊珊,107年直轄市議員選舉,首次申報,1071002,雜支支出,鮮來目魚之家,38551448,0.00,1000.00,餐飲費用,金錢,,,
1090,黃珊珊,107年直轄市議員選舉,首次申報,1071002,雜支支出,溢香園,81623631,0.00,3200.00,餐飲費用,金錢,,,
1091,黃珊珊,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,86492052,0.00,1892.00,油資,金錢,,,
1092,黃珊珊,107年直轄市議員選舉,首次申報,1071002,雜支支出,麥當勞,97172963,0.00,240.00,餐飲費用,金錢,,,
1093,黃珊珊,107年直轄市議員選舉,首次申報,1071003,雜支支出,郵局,03741302,0.00,135.00,郵局劃撥帳戶手續費,金錢,,,
1094,黃珊珊,107年直轄市議員選舉,首次申報,1071003,雜支支出,其達汽車有限公司,05417272,0.00,13200.00,雜項購置或修繕費用,金錢,,,
1095,黃珊珊,107年直轄市議員選舉,首次申報,1071003,雜支支出,MOS,24339474,0.00,140.00,餐飲費用,金錢,,,
1096,黃珊珊,107年直轄市議員選舉,首次申報,1071003,雜支支出,7-11,43004955,0.00,341.00,餐飲費用,金錢,,,
1097,黃珊珊,107年直轄市議員選舉,首次申報,1071003,雜支支出,林文必涼麵,48961815,0.00,970.00,餐飲費用,金錢,,,
1098,黃珊珊,107年直轄市議員選舉,首次申報,1071003,雜支支出,鬍鬚張,52803135,0.00,816.00,餐飲費用,金錢,,,
1099,黃珊珊,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,96979933,0.00,1372.00,電信費用,金錢,,,
1100,黃珊珊,107年直轄市議員選舉,首次申報,1071004,雜支支出,郵局,03741302,0.00,105.00,郵局劃撥帳戶手續費,金錢,,,
1101,黃珊珊,107年直轄市議員選舉,首次申報,1071004,雜支支出,尚展食品有限公司,24358963,0.00,720.00,餐飲費用,金錢,,,
1102,黃珊珊,107年直轄市議員選舉,首次申報,1071004,雜支支出,德紀盒餐,48822167,0.00,960.00,餐飲費用,金錢,,,
1103,黃珊珊,107年直轄市議員選舉,首次申報,1071004,雜支支出,家樂福,51806943,0.00,549.00,餐飲費用,金錢,,,
1104,黃珊珊,107年直轄市議員選舉,首次申報,1071004,雜支支出,金豪開發有限公司,52420587,0.00,600.00,餐飲費用,金錢,,,
1105,黃珊珊,107年直轄市議員選舉,首次申報,1071004,雜支支出,一芳,52917897,0.00,125.00,餐飲費用,金錢,,,
1106,黃珊珊,107年直轄市議員選舉,首次申報,1071004,雜支支出,乾越企業有限公司,53699498,0.00,1417.00,餐飲費用,金錢,,,
1107,黃珊珊,107年直轄市議員選舉,首次申報,1071005,宣傳支出,郵局,01045188,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1108,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,郵局,03741302,0.00,150.00,郵局劃帳戶手續費,金錢,,,
1109,黃珊珊,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,東湖加油站,08590444,0.00,1374.00,油資,金錢,,,
1110,黃珊珊,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,聯成加油站,23919827,0.00,1223.00,油資,金錢,,,
1111,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,阿牛茶舖,25549693,0.00,301.00,餐飲費用,金錢,,,
1112,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,三商巧福,26257954,0.00,452.00,餐飲費用,金錢,,,
1113,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,統一時代百貨,28994845,0.00,2028.00,雜項購置或修繕費用,金錢,,,
1114,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,金豪開發有限公司,52420587,0.00,870.00,餐飲費用,金錢,,,
1115,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,台灣黃帽汽車百貨,80335909,0.00,3490.00,雜項購置或修繕費用,金錢,,,
1116,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,鬍鬚張,86324886,0.00,125.00,餐飲費用,金錢,,,
1117,黃珊珊,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,86492052,0.00,495.00,油資,金錢,,,
1118,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,鴻昌洗車行,99625864,0.00,150.00,洗車,金錢,,,
1119,黃珊珊,107年直轄市議員選舉,首次申報,1071005,雜支支出,陳宥丞,A12*******,0.00,330.00,棒球造型沙灘球個,金錢,,,
1120,黃珊珊,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台北市停車管理工程處,,0.00,70.00,停車費,金錢,,2930*****,
1121,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,郵局,03741302,0.00,15.00,郵局劃帳戶手續費,金錢,,,
1122,黃珊珊,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,08590459,0.00,493.00,油資,金錢,,,
1123,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,COSTCO,16439323,0.00,574.00,餐飲費用,金錢,,,
1124,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,50嵐,21715827,0.00,100.00,餐飲費用,金錢,,,
1125,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,新光三越,27238029,0.00,396.00,餐飲費用,金錢,,,
1126,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,來來企業社,31935791,0.00,189.00,文具用品費用,金錢,,,
1127,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,迷客夏,42502292,0.00,171.00,餐飲費用,金錢,,,
1128,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,德紀盒餐,48822167,0.00,2565.00,餐飲費用,金錢,,,
1129,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,家樂福,51550301,0.00,425.00,餐飲費用,金錢,,,
1130,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,星巴克,52360912,0.00,195.00,餐飲費用,金錢,,,
1131,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,溢香園,81623631,0.00,240.00,餐飲費用,金錢,,,
1132,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,三戶料理,81650382,0.00,1530.00,餐飲費用,金錢,,,
1133,黃珊珊,107年直轄市議員選舉,首次申報,1071006,雜支支出,新農美三明治,81672533,0.00,400.00,餐飲費用,金錢,,,
1134,黃珊珊,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,吳春志,,0.00,350.00,搭乘交通工具支出,金錢,,139-*****,
1135,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,全家,16835436,0.00,28.00,餐飲費用,金錢,,,
1136,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,購飲實業有限公司,27334938,0.00,45.00,餐飲費用,金錢,,,
1137,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,新光三越,28433909,0.00,3180.00,雜項購置或修繕費用,金錢,,,
1138,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,雲林薑母鴨,30154017,0.00,4750.00,餐飲費用,金錢,,,
1139,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,咪卡茶飲店,31875169,0.00,1218.00,餐飲費用,金錢,,,
1140,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,Dayungtea,38581935,0.00,195.00,餐飲費用,金錢,,,
1141,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,容葉餐館,42358228,0.00,540.00,餐飲費用,金錢,,,
1142,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,段純貞,42545665,0.00,1216.00,餐飲費用,金錢,,,
1143,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,鬍鬚張,52803135,0.00,633.00,餐飲費用,金錢,,,
1144,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,MOS,80337619,0.00,70.00,餐飲費用,金錢,,,
1145,黃珊珊,107年直轄市議員選舉,首次申報,1071007,雜支支出,好朋友有限公司,86420332,0.00,875.00,文具用品費用,金錢,,,
1146,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,銀行,,0.00,30.00,泰舍返還款項手續費,金錢,,8751*****,
1147,黃珊珊,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,828-D9,,0.00,190.00,搭乘交通工具支出,金錢,,828-*****,
1148,黃珊珊,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,TDA5877,,0.00,200.00,搭乘交通工具支出,金錢,,TDA5*****,
1149,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,郵局,03741302,0.00,95.00,郵局劃帳戶手續費,金錢,,,
1150,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,清心福全,10392933,0.00,75.00,餐飲費用,金錢,,,
1151,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,人人書局,11004952,0.00,170.00,文具用品費用,金錢,,,
1152,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,朱媽媽精緻美食店,25508481,0.00,1150.00,餐飲費用,金錢,,,
1153,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,三商巧福,26257954,0.00,229.00,餐飲費用,金錢,,,
1154,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,康寧古早味,38652699,0.00,1690.00,餐飲費用,金錢,,,
1155,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,德紀盒餐,48822167,0.00,2880.00,餐飲費用,金錢,,,
1156,黃珊珊,107年直轄市議員選舉,首次申報,1071008,雜支支出,7-11,53652466,0.00,89.00,餐飲費用,金錢,,,
1157,黃珊珊,107年直轄市議員選舉,首次申報,1071008,返還支出,泰舍實業股份有限公司,70557563,0.00,100000.00,返還,金錢,臺北市中山區****,,
1158,黃珊珊,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,01665932,0.00,1268.00,油資,金錢,,,
1159,黃珊珊,107年直轄市議員選舉,首次申報,1071009,雜支支出,郵局,03741302,0.00,35.00,郵局劃撥帳戶手續費,金錢,,,
1160,黃珊珊,107年直轄市議員選舉,首次申報,1071009,宣傳支出,郵局,03812903,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1161,黃珊珊,107年直轄市議員選舉,首次申報,1071009,雜支支出,星巴克,16849570,0.00,125.00,餐飲費用,金錢,,,
1162,黃珊珊,107年直轄市議員選舉,首次申報,1071009,雜支支出,吉野家,24315326,0.00,170.00,餐飲費用,金錢,,,
1163,黃珊珊,107年直轄市議員選舉,首次申報,1071009,雜支支出,朱媽媽精緻美食店,25508481,0.00,2030.00,餐飲費用,金錢,,,
1164,黃珊珊,107年直轄市議員選舉,首次申報,1071009,雜支支出,唐風食坊,25538041,0.00,2545.00,餐飲費用,金錢,,,
1165,黃珊珊,107年直轄市議員選舉,首次申報,1071009,雜支支出,三商巧福,26257954,0.00,580.00,餐飲費用,金錢,,,
1166,黃珊珊,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,俥亭停車事業股份有限公司,42457466,0.00,60.00,停車費,金錢,,,
