序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
858,曾俊傑,111年高雄市議員選舉,首次申報,1111130,宣傳支出,暐昌紙業有限公司,25183879,0.00,130000.00,,,,製作競選物品或宣傳廣告費用（文宣設計印刷）,金錢,臺中市南屯區****,,否,,,,,,,
859,曾俊傑,111年高雄市議員選舉,首次申報,1111130,宣傳支出,暐昌紙業有限公司,25183879,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（年曆卡）,金錢,臺中市南屯區****,,否,,,,,,,
860,曾俊傑,111年高雄市議員選舉,首次申報,1111130,宣傳支出,暐昌紙業有限公司,25183879,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（筆記本一批）,金錢,臺中市南屯區****,,否,,,,,,,
861,曾俊傑,111年高雄市議員選舉,首次申報,1111130,宣傳支出,暐昌紙業有限公司,25183879,0.00,120000.00,,,,製作競選物品或宣傳廣告費用（桌曆）,金錢,臺中市南屯區****,,否,,,,,,,
862,曾俊傑,111年高雄市議員選舉,首次申報,1111130,雜支支出,樂恩小吃店,47675568,0.00,210.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
863,曾俊傑,111年高雄市議員選舉,首次申報,1111130,雜支支出,梅香村便當之家,81028507,0.00,570.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
864,曾俊傑,111年高雄市議員選舉,首次申報,1111130,雜支支出,安心食品服務股份有限公司高雄美術東門市部,85532865,0.00,195.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
865,曾俊傑,111年高雄市議員選舉,首次申報,1111201,宣傳支出,元六影印舍,06921427,0.00,5250.00,,,,其他與選舉宣傳有關之費用-名片,金錢,高雄市三民區****,,否,,,,,,,
866,曾俊傑,111年高雄市議員選舉,首次申報,1111201,雜支支出,鄭家豬腳飯,10278715,0.00,550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
867,曾俊傑,111年高雄市議員選舉,首次申報,1111201,宣傳支出,松鶴廣告企業社,25905361,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-戶外廣告一批）,金錢,高雄市三民區****,,否,,,,,,,
868,曾俊傑,111年高雄市議員選舉,首次申報,1111201,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,544.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
869,曾俊傑,111年高雄市議員選舉,首次申報,1111201,雜支支出,陳家企業社,99723176,0.00,4950.00,,,,修繕費用-戰車,金錢,高雄市三民區****,,否,,,,,,,
870,曾俊傑,111年高雄市議員選舉,首次申報,1111202,公共關係費用支出,晉雅堂,05923340,0.00,8750.00,,,,為民服務費用-輓聯製作,金錢,彰化縣鹿港鎮****,,否,,,,,,,
871,曾俊傑,111年高雄市議員選舉,首次申報,1111202,租用競選辦事處支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,,,,租買辦公設備費用,金錢,高雄市前鎮區****,,否,,,,,,,
872,曾俊傑,111年高雄市議員選舉,首次申報,1111203,雜支支出,松婷美食坊,47715175,0.00,290.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
873,曾俊傑,111年高雄市議員選舉,首次申報,1111204,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1135.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
874,曾俊傑,111年高雄市議員選舉,首次申報,1111204,人事費用支出,塗媜媜,T22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
875,曾俊傑,111年高雄市議員選舉,首次申報,1111205,宣傳支出,暐昌紙業有限公司,25183879,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（春聯）,金錢,臺中市南屯區****,,否,,,,,,,
876,曾俊傑,111年高雄市議員選舉,首次申報,1111205,雜支支出,上發除蟲有限公司,28299348,0.00,12600.00,,,,雜項購置或修繕費用-白蟻驅除工程,金錢,高雄市小港區****,,否,,,,,,,
877,曾俊傑,111年高雄市議員選舉,首次申報,1111205,宣傳支出,峰勝商行,91473597,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-政見文宣）,金錢,高雄市楠梓區****,,否,,,,,,,
878,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,陳鳳榆,A22*******,0.00,16000.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
879,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,林建均,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
880,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,吳細義,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
881,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,李怡安,E22*******,0.00,55165.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
882,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,黃溫淑,E22*******,0.00,12750.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
883,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,范雅婷,E22*******,0.00,15980.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
884,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,羗巧生,F12*******,0.00,22525.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
885,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,諶芝晴,F22*******,0.00,10880.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
886,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,廖偉志,P12*******,0.00,26435.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
887,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,洪永承,S12*******,0.00,26665.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
888,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,謝月齡,S22*******,0.00,29895.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
889,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,張金玲,S22*******,0.00,41490.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
890,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,陳奕廷,S22*******,0.00,36610.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
891,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,陳宏潭,T12*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
892,曾俊傑,111年高雄市議員選舉,首次申報,1111205,人事費用支出,吳若棠,X22*******,0.00,53720.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
893,曾俊傑,111年高雄市議員選舉,首次申報,1111206,雜支支出,高雄德智郵局,,0.00,70.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
894,曾俊傑,111年高雄市議員選舉,首次申報,1111206,宣傳支出,元六影印舍,06921427,0.00,5000.00,,,,其他與選舉宣傳有關之費用-印刷,金錢,高雄市三民區****,,否,,,,,,,
895,曾俊傑,111年高雄市議員選舉,首次申報,1111206,雜支支出,松婷美食坊,47715175,0.00,100.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
896,曾俊傑,111年高雄市議員選舉,首次申報,1111206,人事費用支出,劉貴梅,E22*******,0.00,10200.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
897,曾俊傑,111年高雄市議員選舉,首次申報,1111206,人事費用支出,黃秀娥,R22*******,0.00,4930.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
898,曾俊傑,111年高雄市議員選舉,首次申報,1111207,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
899,曾俊傑,111年高雄市議員選舉,首次申報,1111207,雜支支出,寶傑生活館有限公司,50954092,0.00,3580.00,,,,餐飲費用-礦泉水*箱,金錢,高雄市三民區****,,否,,,,,,,
900,曾俊傑,111年高雄市議員選舉,首次申報,1111207,人事費用支出,謝麗娜,R22*******,0.00,11220.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
901,曾俊傑,111年高雄市議員選舉,首次申報,1111207,人事費用支出,劉春美,S20*******,0.00,11730.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
902,曾俊傑,111年高雄市議員選舉,首次申報,1111207,人事費用支出,鄭碧萃,X22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
903,曾俊傑,111年高雄市議員選舉,首次申報,1111208,宣傳支出,元六影印舍,06921427,0.00,5280.00,,,,其他與選舉宣傳有關之費用-影印,金錢,高雄市三民區****,,否,,,,,,,
904,曾俊傑,111年高雄市議員選舉,首次申報,1111208,租用競選辦事處支出,先鋒保全股份有限公司,23644150,0.00,1000.00,,,,其他與租用競選辦事處有關之費用-保全攝影監控,金錢,高雄市前鎮區****,,否,,,,,,,
905,曾俊傑,111年高雄市議員選舉,首次申報,1111209,雜支支出,高雄德智郵局,,0.00,54.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
906,曾俊傑,111年高雄市議員選舉,首次申報,1111209,雜支支出,正宗周燒肉飯專賣店,18119254,0.00,300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
907,曾俊傑,111年高雄市議員選舉,首次申報,1111209,雜支支出,富來小吃部,79879116,0.00,119400.00,,,,/~/，午餐費,金錢,高雄市三民區****,,否,,,,,,,
908,曾俊傑,111年高雄市議員選舉,首次申報,1111209,雜支支出,富來小吃部,79879116,0.00,100000.00,,,,/~/午晚餐費用,金錢,高雄市三民區****,,否,,,,,,,
909,曾俊傑,111年高雄市議員選舉,首次申報,1111210,宣傳支出,元六影印舍,06921427,0.00,5000.00,,,,其他與選舉宣傳有關之費用-護貝,金錢,高雄市三民區****,,否,,,,,,,
910,曾俊傑,111年高雄市議員選舉,首次申報,1111212,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
911,曾俊傑,111年高雄市議員選舉,首次申報,1111212,租用競選辦事處支出,源益冷氣空調有限公司,24686754,0.00,200000.00,,,,裝潢競選辦事處費用-空調安裝,金錢,高雄市三民區****,,否,,,,,,,
912,曾俊傑,111年高雄市議員選舉,首次申報,1111212,宣傳支出,天雲國際有限公司,80385344,0.00,20000.00,,,,其他與選舉宣傳有關之費用-大圖輸出,金錢,高雄市鼓山區****,,否,,,,,,,
913,曾俊傑,111年高雄市議員選舉,首次申報,1111212,人事費用支出,王曜輝,E12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
914,曾俊傑,111年高雄市議員選舉,首次申報,1111213,宣傳支出,元六影印舍,06921427,0.00,4800.00,,,,其他與選舉宣傳有關之費用-裝訂,金錢,高雄市三民區****,,否,,,,,,,
915,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,福松排骨牛肉便當,17371531,0.00,320.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
916,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1785.00,,,,電信費用-.-.電話費-,金錢,高雄市左營區****,,否,,,,,,,
917,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,2556.00,,,,電信費用-.-.電話費-,金錢,高雄市左營區****,,否,,,,,,,
918,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,3169.00,,,,電信費用.-.電話費-,金錢,高雄市左營區****,,否,,,,,,,
919,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,3415.00,,,,電信費用.-.電話費-,金錢,高雄市左營區****,,否,,,,,,,
920,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,3388.00,,,,電信費用.-.電話費-,金錢,高雄市左營區****,,否,,,,,,,
921,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,527.00,,,,電信費用--.電話費,金錢,高雄市左營區****,,否,,,,,,,
922,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,316.00,,,,電信費用.-.電話費,金錢,高雄市左營區****,,否,,,,,,,
923,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,161.00,,,,電信費用-.-.電話費,金錢,高雄市左營區****,,否,,,,,,,
924,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,218.00,,,,電信費用-.-.電話費,金錢,高雄市左營區****,,否,,,,,,,
925,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1064.00,,,,電信費用-電話費(臨時電話結清),金錢,高雄市左營區****,,否,,,,,,,
926,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1176.00,,,,電信費用-電話費(臨時電話結清),金錢,高雄市左營區****,,否,,,,,,,
927,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,796.00,,,,電信費用-電話費(臨時電話結清),金錢,高雄市左營區****,,否,,,,,,,
928,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,980.00,,,,電信費用-電話費(臨時電話結清),金錢,高雄市左營區****,,否,,,,,,,
929,曾俊傑,111年高雄市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1181.00,,,,電信費用-電話費(臨時電話結清),金錢,高雄市左營區****,,否,,,,,,,
930,曾俊傑,111年高雄市議員選舉,首次申報,1111213,宣傳支出,宏國群業股份有限公司,23276036,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-桌曆一批）,金錢,臺中市西屯區****,,否,,,,,,,
931,曾俊傑,111年高雄市議員選舉,首次申報,1111214,雜支支出,好市多股份有限公司大順分公司,29181888,0.00,1123.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
932,曾俊傑,111年高雄市議員選舉,首次申報,1111215,宣傳支出,東汛科技有限公司,70687989,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（製作帆布一批）,金錢,高雄市左營區****,,否,,,,,,,
933,曾俊傑,111年高雄市議員選舉,首次申報,1111216,宣傳支出,元六影印舍,06921427,0.00,5075.00,,,,其他與選舉宣傳有關之費用-名片,金錢,高雄市三民區****,,否,,,,,,,
934,曾俊傑,111年高雄市議員選舉,首次申報,1111216,宣傳支出,元六影印舍,06921427,0.00,4800.00,,,,其他與選舉宣傳有關之費用-名片,金錢,高雄市三民區****,,否,,,,,,,
935,曾俊傑,111年高雄市議員選舉,首次申報,1111216,宣傳支出,宏國群業股份有限公司,23276036,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（筆記本一批）,金錢,臺中市西屯區****,,否,,,,,,,
