序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1386,黃昭順,109年立法委員選舉,首次申報,1081204,雜支支出,曜饌餐飲有限公司左營巨蛋一店,82723362,0.00,720.00,餐飲費用,金錢,,,
1387,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,禪悅茶亭,,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
1388,黃昭順,109年立法委員選舉,首次申報,1081205,宣傳支出,中華郵政股份有限公司,03741302,0.00,422.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1389,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,台灣中油,06936723,0.00,300.00,汽機車燃料費用,金錢,,,
1390,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,九乘九文具,28301409,0.00,595.00,文具用品費用,金錢,,,
1391,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,習強生活館有限公司,29022714,0.00,268.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
1392,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,香港龍記燒臘快餐,47651860,0.00,480.00,餐飲費用,金錢,高雄市左營區****,,
1393,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,GlobalMall新左營車站,53455752,0.00,1.00,雜項購置或修繕費用,金錢,,,
1394,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1395,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1396,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,familymart,54914994,0.00,85.00,餐飲費用,金錢,,,
1397,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,仁雄祿小吃店,69834724,0.00,200.00,餐飲費用,金錢,高雄市仁武區****,,
1398,黃昭順,109年立法委員選舉,首次申報,1081205,宣傳支出,三通網資訊股份有限公司,70561948,0.00,97936.00,發送電信簡訊支出,金錢,台北市內湖區****,,
1399,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,上豐加油站,80367556,0.00,702.00,汽機車燃料費用,金錢,高雄市左營區****,,
1400,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,曜饌餐飲有限公司左營巨蛋一店,82723362,0.00,400.00,餐飲費用,金錢,,,
1401,黃昭順,109年立法委員選舉,首次申報,1081205,雜支支出,曜饌餐飲有限公司左營巨蛋一店,82723362,0.00,2560.00,餐飲費用,金錢,,,
1402,黃昭順,109年立法委員選舉,首次申報,1081206,宣傳支出,中華郵政股份有限公司,03741302,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1403,黃昭順,109年立法委員選舉,首次申報,1081206,集會支出,全國舞蹈戲劇服飾有限公司,13160129,0.00,2646.00,租用設備支出,金錢,高雄市苓雅區****,,
1404,黃昭順,109年立法委員選舉,首次申報,1081206,雜支支出,宏一鎖匙行,20498180,0.00,400.00,雜項購置或修繕費用,金錢,,,
1405,黃昭順,109年立法委員選舉,首次申報,1081206,雜支支出,7-ELEVEN,27935812,0.00,166.00,餐飲費用,金錢,,,
1406,黃昭順,109年立法委員選舉,首次申報,1081206,雜支支出,鮮茶道,47097954,0.00,25.00,餐飲費用,金錢,,,
1407,黃昭順,109年立法委員選舉,首次申報,1081206,雜支支出,上豐加油站,80367556,0.00,620.00,汽機車燃料費用,金錢,高雄市左營區****,,
1408,黃昭順,109年立法委員選舉,首次申報,1081206,雜支支出,明心意素食自助餐,81042347,0.00,1395.00,餐飲費用,金錢,高雄市左營區****,,
1409,黃昭順,109年立法委員選舉,首次申報,1081206,雜支支出,呈賓小吃部,81174233,0.00,1280.00,餐飲費用,金錢,高雄市左營區****,,
1410,黃昭順,109年立法委員選舉,首次申報,1081206,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
1411,黃昭順,109年立法委員選舉,首次申報,1081206,雜支支出,台灣中油,91227792,0.00,952.00,汽機車燃料費用,金錢,,,
1412,黃昭順,109年立法委員選舉,首次申報,1081207,宣傳支出,轉印基地企業社,41324974,0.00,750.00,製作競選物品支出（背心）,金錢,高雄市三民區****,,
1413,黃昭順,109年立法委員選舉,首次申報,1081207,雜支支出,鼎豐魯肉飯,47695255,0.00,1050.00,餐飲費用,金錢,高雄市左營區****,,
1414,黃昭順,109年立法委員選舉,首次申報,1081207,雜支支出,正忠排骨飯,53899947,0.00,3375.00,餐飲費用,金錢,,,
1415,黃昭順,109年立法委員選舉,首次申報,1081207,雜支支出,上豐加油站,80367556,0.00,1133.00,汽機車燃料費用,金錢,高雄市左營區****,,
1416,黃昭順,109年立法委員選舉,首次申報,1081207,雜支支出,MOSBURGER,80671640,0.00,290.00,餐飲費用,金錢,,,
1417,黃昭順,109年立法委員選舉,首次申報,1081207,雜支支出,明心意素食自助餐,81042347,0.00,520.00,餐飲費用,金錢,高雄市左營區****,,
1418,黃昭順,109年立法委員選舉,首次申報,1081207,雜支支出,魯皇四川麻辣燙,81076612,0.00,325.00,餐飲費用,金錢,高雄市左營區****,,
1419,黃昭順,109年立法委員選舉,首次申報,1081207,雜支支出,茂榮水果行,82700092,0.00,1100.00,餐飲費用,金錢,高雄縣大社鄉****,,
1420,黃昭順,109年立法委員選舉,首次申報,1081207,交通旅運支出,九陽企業行九如瀋陽停車場,82760160,0.00,40.00,停車費,金錢,,,
1421,黃昭順,109年立法委員選舉,首次申報,1081208,集會支出,上樂行,19916670,0.00,9000.00,租用設備支出,金錢,高雄市大寮區****,,
1422,黃昭順,109年立法委員選舉,首次申報,1081208,雜支支出,旺來昌實業股公司博愛店,25956023,0.00,300.00,雜項購置或修繕費用,金錢,,,
1423,黃昭順,109年立法委員選舉,首次申報,1081208,雜支支出,鴨肉金,26094777,0.00,720.00,餐飲費用,金錢,高雄市左營區****,,
1424,黃昭順,109年立法委員選舉,首次申報,1081208,雜支支出,佳菊小吃店,36934928,0.00,640.00,餐飲費用,金錢,,,
1425,黃昭順,109年立法委員選舉,首次申報,1081208,雜支支出,墨吉,42817188,0.00,1804.00,餐飲費用,金錢,,,
1426,黃昭順,109年立法委員選舉,首次申報,1081208,雜支支出,德民加油站,89423066,0.00,500.00,汽機車燃料費用,金錢,,,
1427,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,中華電信股份有限公司,,0.00,4534.00,電信費用,金錢,高雄市林森一****,,
1428,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,台灣電力公司,,0.00,16082.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
1429,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,台灣電力公司,,0.00,8427.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
1430,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,台灣電力公司,,0.00,7801.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
1431,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,九乘九文具,28301409,0.00,256.00,文具用品費用,金錢,,,
1432,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,7-ELEVEN,28414430,0.00,235.00,餐飲費用,金錢,,,
1433,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,習強生活館有限公司,29022714,0.00,100.00,雜項購置或修繕費用,金錢,,,
1434,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,習強生活館有限公司,29022714,0.00,215.00,雜項購置或修繕費用,金錢,,,
1435,黃昭順,109年立法委員選舉,首次申報,1081209,集會支出,佳德健康便當店,36903798,0.00,5200.00,餐飲支出,金錢,高雄市三民區****,,
1436,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,後昌殿小吃店,41294275,0.00,340.00,餐飲費用,金錢,,,
1437,黃昭順,109年立法委員選舉,首次申報,1081209,集會支出,易合屋有限公司,45881423,0.00,4000.00,租用設備支出,金錢,彰化縣彰化市****,,
1438,黃昭順,109年立法委員選舉,首次申報,1081209,宣傳支出,台灣優紙企業有限公司,80077677,0.00,63000.00,製作競選物品支出（口罩）,金錢,彰化縣鹿港鎮****,,
1439,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,上豐加油站,80367556,0.00,660.00,汽機車燃料費用,金錢,高雄市左營區****,,
1440,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,上豐加油站,80367556,0.00,1033.00,汽機車燃料費用,金錢,高雄市左營區****,,
1441,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,明心意素食自助餐,81042347,0.00,430.00,餐飲費用,金錢,高雄市左營區****,,
1442,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,呈賓小吃部,81174233,0.00,800.00,餐飲費用,金錢,,,
1443,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,曜饌餐飲有限公司左營巨蛋一店,82723362,0.00,960.00,餐飲費用,金錢,,,
1444,黃昭順,109年立法委員選舉,首次申報,1081209,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,135.00,餐飲費用,金錢,高雄市鼓山區****,,
1445,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,肉包.饅頭專賣店,,0.00,450.00,餐飲費用,金錢,楠梓區三山街****,,
1446,黃昭順,109年立法委員選舉,首次申報,1081210,宣傳支出,中華郵政股份有限公司,03741302,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1447,黃昭順,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,順烽汽車電機行,07832697,0.00,8400.00,維修宣傳車輛支出,金錢,高雄市左營區****,,
1448,黃昭順,109年立法委員選舉,首次申報,1081210,公共關係費用支出,啟宏贈品行,17108764,0.00,10080.00,為民服務費用,金錢,高雄市三民區****,,
1449,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,豐泉坊西點麵包,20447991,0.00,4200.00,餐飲費用,金錢,高雄市中華五****,,
1450,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,可多烘焙店,25909090,0.00,1195.00,餐飲費用,金錢,高雄市旗楠路****,,
1451,黃昭順,109年立法委員選舉,首次申報,1081210,集會支出,可多烘焙店,25909090,0.00,1049.00,餐飲支出,金錢,,,
1452,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,7-ELEVEN,27935812,0.00,92.00,餐飲費用,金錢,,,
1453,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,九乘九文具,28301409,0.00,264.00,文具用品費用,金錢,,,
1454,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,桔園辣子雞飯,47642265,0.00,640.00,餐飲費用,金錢,高雄市左營區****,,
1455,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,正忠排骨飯,53899741,0.00,2250.00,餐飲費用,金錢,,,
1456,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,楓康興業,54623285,0.00,100.00,雜項購置或修繕費用,金錢,,,
1457,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,IROO,57931068,0.00,5540.00,雜項購置或修繕費用,金錢,,,
1458,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,,,
1459,黃昭順,109年立法委員選舉,首次申報,1081210,雜支支出,上豐加油站,80367556,0.00,1050.00,汽機車燃料費用,金錢,高雄市左營區****,,
1460,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,老K小舖,,0.00,2100.00,餐飲費用,金錢,高雄市鼓山區****,0912*****,
1461,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,台灣料理廚房,13391661,0.00,880.00,餐飲費用,金錢,,,
1462,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,大千自助餐館,13650322,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
1463,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,松詠加油站,15629726,0.00,400.00,汽機車燃料費用,金錢,,,
1464,黃昭順,109年立法委員選舉,首次申報,1081211,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,27720.00,製作競選物品支出（礦泉水）,金錢,高雄市三民區****,,
1465,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,美菓水果行,25966850,0.00,1200.00,餐飲費用,金錢,,,
1466,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,7-ELEVEN,28415584,0.00,198.00,餐飲費用,金錢,,,
1467,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,鴻茂早點豆漿店,36931675,0.00,630.00,餐飲費用,金錢,,,
1468,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,鼎豐魯肉飯,47695255,0.00,770.00,餐飲費用,金錢,高雄市左營區****,,
1469,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,瑪哈印度餐廳,53256590,0.00,1568.00,餐飲費用,金錢,,,
1470,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,冰心茶王冷飲站,62935629,0.00,236.00,餐飲費用,金錢,,,
1471,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,,,
1472,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,上豐加油站,80367556,0.00,735.00,汽機車燃料費用,金錢,高雄市左營區****,,
1473,黃昭順,109年立法委員選舉,首次申報,1081211,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
1474,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,台灣中油,06932563,0.00,400.00,汽機車燃料費用,金錢,,,
1475,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,屏南五金百貨行,10278567,0.00,105.00,雜項購置或修繕費用,金錢,,,
1476,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,浙江俞記餐館,25954398,0.00,930.00,餐飲費用,金錢,高雄市左營區****,,
1477,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,鴻璋行,26025603,0.00,80.00,雜項購置或修繕費用,金錢,,,
1478,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,7-ELEVEN,27938135,0.00,239.00,餐飲費用,金錢,,,
1479,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,家合中式便當,36918498,0.00,400.00,餐飲費用,金錢,高雄市左營區****,,
1480,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,素食人家美食館,41305322,0.00,750.00,餐飲費用,金錢,高雄市左營區****,,
1481,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,𡘙師傅便當專賣店,53891918,0.00,4900.00,餐飲費用,金錢,,,
1482,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,雨福小吃店,57907948,0.00,2800.00,餐飲費用,金錢,高雄市左營區****,,
1483,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,國賓大飯店,79853397,0.00,400.00,餐飲費用,金錢,,,
1484,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,上豐加油站,80367556,0.00,750.00,汽機車燃料費用,金錢,高雄市左營區****,,
1485,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,明心意素食自助餐,81042347,0.00,195.00,餐飲費用,金錢,高雄市左營區****,,
1486,黃昭順,109年立法委員選舉,首次申報,1081212,雜支支出,呈賓小吃部,81174233,0.00,355.00,餐飲費用,金錢,高雄市左營區****,,
1487,黃昭順,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政股份有限公司,03741302,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1488,黃昭順,109年立法委員選舉,首次申報,1081213,雜支支出,台灣中油,06936723,0.00,1275.00,汽機車燃料費用,金錢,,,
1489,黃昭順,109年立法委員選舉,首次申報,1081213,雜支支出,恩恩食品行,21656448,0.00,5376.00,餐飲費用,金錢,高雄市鳥松區****,,
1490,黃昭順,109年立法委員選舉,首次申報,1081213,雜支支出,Donutes,25999156,0.00,60.00,雜項購置或修繕費用,金錢,,,
1491,黃昭順,109年立法委員選舉,首次申報,1081213,雜支支出,7-ELEVEN,27259157,0.00,92.00,餐飲費用,金錢,,,
